time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[184088, 556711, 815037, 1938065]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[556711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[556711, 1938065, 7095111]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[556711],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[217010, 556711, 20603841]",1,[556711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[556711],1,[556711],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[556711, 733271, 11740199]",1,[556711],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[556711],1,[556711],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[306572, 556711, 13522244]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[556711],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[556711, 8402811, 47106920, 48967565]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[556711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[55281, 556711, 9536682]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[556711],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[556711, 1138894, 9536682]",1,[556711],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[556711],1,[556711],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[556711, 48967565, 80359125]",1,[556711],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[556711],1,[556711],0,[],2,
