time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6162410, 24897061, 33478216]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6162410],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3891859, 4964388, 6162410]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6162410],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[2826688, 6162410, 6734573, 13571208, 34309482, 48284598, 49283839, 49877135]",1,[6162410],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6162410],1,[6162410],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4848677, 6162410, 24897061]",1,[6162410],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6162410, 24897061]",1,[6162410],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4848677, 6162410, 30653779]",1,[6162410],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4848677],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4848677, 6162410, 52370148]",2,"[4848677, 6162410]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6162410],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4848677, 6162410, 38561704]",2,"[4848677, 6162410]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6162410],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4848677, 34309482, 38561704, 61045115]",1,[4848677],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4848677],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4848677, 8133713, 34309482, 38561704, 61045115, 61271158]",2,"[4848677, 38561704]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4848677],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4848677, 6734573, 34309482]",2,"[4848677, 34309482]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4848677],1,[4848677],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4848677, 34309482, 38561704]",2,"[4848677, 34309482]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4848677],1,[4848677],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3780295, 4848677, 30653779, 34309482, 48029745]",2,"[4848677, 34309482]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4848677],1,[4848677],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[1107341, 4848677, 6162410, 12227024, 16368414, 24897061, 30653779, 34309482, 38561704, 47376635, 48029745, 65553080, 139726951]",2,"[4848677, 34309482]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38561704],0,[],0,[],2,
