time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7871661, 13617914, 57464184]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13617914],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[224130, 55639623, 75083770]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[75083770],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3281265, 8331156, 75163459]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3281265, 8331156, 75163459]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8326331, 9990867, 61213187]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8326331],0,[],0,[],2,
