time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[291359, 837573, 2805515]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[38737, 270913, 291359, 563460, 985977, 1630303, 3874836]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[25778, 247555, 291359, 563460, 597464, 604955, 733460, 2247438, 8050852, 10071785]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[247555, 302922, 592545, 2401856, 6425119]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[19513, 25778, 137497, 247555, 1725390, 2401856, 3412452, 4149852, 5585874, 10071785]",1,[247555],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[247555, 283441, 2401856]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[117147, 283441, 372743, 55152140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[247555, 283441, 302922, 55152140]",1,[283441],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[283441],1,[283441],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[247555, 283441, 302922, 5471441, 40864232]",1,[283441],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[283441],1,[283441],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[283441, 395096, 952243]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[117147, 283441, 395096, 952243, 2401856, 4076392, 31281386, 40864232]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
