time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[9597234, 14020598, 49228804]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49228804],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1819425, 9597234, 14020598]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9597234],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1819425, 9597234, 41898282]",1,[9597234],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9597234],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[441240, 9597234, 21961178, 41898282, 117569806, 140942608, 144588679]",1,[9597234],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9597234],1,[9597234],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[140942608, 144588679, 179584515]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179584515],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[9597234, 117569806, 144588679, 179584515, 181081300]",1,[144588679],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[144588679],0,[],0,[],2,
