time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[229453, 398254, 35186473]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[398254],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[398254, 7894671, 22153403]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[398254],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[398254, 671062, 1190054, 22153403, 50595747]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[398254],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[398254, 38815416, 76114115, 85677569, 108197839]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[398254],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[398254, 1103930, 1190054, 22527881, 88039945]",1,[398254],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[398254],1,[398254],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[398254, 11018528, 32931178, 80702140]",1,[398254],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[398254],1,[398254],0,[],2,
