time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[10086797, 22429695, 29771545]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10086797, 22429695, 115003895]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10086797],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10086797, 29771545, 53935796]",1,[10086797],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10086797],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[53935796, 56644812, 122091460]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56644812],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10086797, 22429695, 53935796]",1,[53935796],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10086797, 22429695]",0,[],0,[],2,
