time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[303097, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[303097, 2354108, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[303097, 438456, 10010231, 11889394]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[303097],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[303097, 324819, 3753880, 8066362, 12876555]",1,[303097],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[303097],1,[303097],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[303097, 357996, 2354108]",1,[303097],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[303097, 2354108]",1,[303097],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[12932, 33273, 303097, 2354108]",1,[303097],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[33273, 303097]",1,[303097],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[303097, 1537832, 2720927, 15085866, 19554771, 38469519]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[303097],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[303097, 1459574, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
