time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1753628, 4550046, 5166824, 17281534]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1753628, 5166824]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[650568, 4550046, 5166824, 12911628, 16191023]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5166824],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4550046, 5166824, 10144407, 12073088, 15894344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5166824],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[650568, 5166824, 6976744]",1,[5166824],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5166824],1,[5166824],0,[],2,
