time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[52649, 19982139, 25866017]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[52649, 1181357, 1929082, 7865090, 21211479, 25866017, 29335612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[52649, 1214161, 7865090, 19435932, 33632497]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19435932],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13502, 52649, 2406189, 19435932]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[52649, 1325593, 2681417, 19435932]",2,"[52649, 19435932]",1,[19435932],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2681417, 19435932]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7865090, 33632497, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[887611, 1214161, 2406189, 8755041, 41898282, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[887611, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[52649, 2406189, 2681417, 10370165, 64927495]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10370165],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2406189, 49322231, 64927495]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52649, 63214, 2406189]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
