time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[389874, 1397913, 2111074, 12252881, 26834619]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12252881],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1397913, 2111074, 12252881]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1397913],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1397913, 2111074, 2352337, 12252881, 27293258]",3,"[1397913, 2111074, 12252881]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1397913, 2352337]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1397913, 2053650, 2111074, 2352337, 3703998, 11774614, 15384371, 48953695]",2,"[1397913, 2111074]",1,[2111074],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2111074],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1397913, 1872314, 3715928, 12252881, 49699333, 118071024, 153065829]",1,[1397913],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12252881],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1397913, 16943048, 24278651, 31849519, 49699333, 157807943, 166396688]",1,[1397913],1,[1397913],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16943048],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3992739, 16943048, 31849519]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3992739, 16943048]",0,[],0,[],2,
