time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1189580, 7485005, 42048897]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1189580, 12423606, 24459385, 38701021, 42048897]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1189580, 50876625, 93059748]",1,[1189580],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1189580, 2354108, 26837717, 28687492]",1,[1189580],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1189580, 2354108, 26837717, 28687492]",1,[1189580],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1189580, 26837717]",1,[1189580],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1189580, 2354108, 179507785]",2,"[1189580, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
