time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[129501, 501702, 1382556]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[48936, 301220, 820331, 1382556, 6939968]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240830, 1006477, 1382556]",1,[1382556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15092, 240344, 301220, 18519037]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[240344, 18519037]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15092, 110765, 114300, 1810591, 18519037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[42327, 110765, 1382556, 3298484, 18519037, 40816837]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3031629, 11719673, 13689192, 18519037]",1,[18519037],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
