time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1893166, 12224358, 43172229, 87804596]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87804596],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1893166, 19252478, 87804596]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87804596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1017301, 1488549, 13334759, 37403445, 38999128, 41082340, 50069805, 87804596, 108732053, 136438511, 140007738]",1,[87804596],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[87804596],1,[87804596],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[206201, 1225915, 2440125, 13334759, 31756065, 35717759, 37403445, 45364499, 51825189, 87804596, 108732053]",1,[87804596],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[87804596],1,[87804596],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1917451, 3505416, 13679243, 37374247, 82647049, 87804596]",1,[87804596],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[87804596],1,[87804596],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2545051, 17061938, 87804596]",1,[87804596],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87804596],1,[87804596],0,[],2,
