time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1118942, 6454552, 15822143]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[53122, 205573, 1118942, 1346302, 3216056, 5862226, 15822143, 43669833]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[464856, 647076, 1118942]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1118942, 7757340, 9936788, 48342884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1118942, 1464144, 48342884]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1464144],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[413395, 1118942, 85514502]",1,[1118942],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[110765, 1118942, 1330796, 4616906, 6898909, 122820767]",1,[1118942],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1118942, 2354108, 5000832]",1,[1118942],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1118942],1,[1118942],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[230921, 1118942, 1330796, 155037368]",1,[1118942],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1118942],1,[1118942],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1118942, 1911063, 4952736, 28474355, 43593811]",1,[1118942],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4952736],0,[],0,[],2,
