time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[596748, 4582421, 5361742, 5635518, 9333587, 20947581, 56113630, 56790857]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9333587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9333587, 41898282, 84663784]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9333587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9333587, 11046400, 41898282, 84663784, 88728701]",1,[9333587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28696256, 30009591, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30009591],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9333587, 41898282, 74611856]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9333587, 16107182, 39113171, 41898282, 47216877, 73662925, 108719581, 127425466]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9333587, 41898282, 70448994]",2,"[9333587, 41898282]",1,[9333587],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1186658, 41898282, 48300409, 50667714, 70448994]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70448994],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[25265265, 41898282, 70448994, 83968085, 150491122]",2,"[41898282, 70448994]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
