time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,12,"[988152, 6094884, 8361254, 10386511, 13755444, 25301458, 35531867, 45761661, 48892687, 49204329, 51212079, 51304267]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13755444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6938284, 13755444, 52360631, 63643975, 67261312]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13755444],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12873366, 13755444, 29503972, 62538347]",1,[13755444],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7421357, 13755444, 44417006]",1,[13755444],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[933148, 3186059, 4505171, 13755444, 16783087, 18738470, 31557235, 33520829, 40168263, 48953851, 71348711]",1,[13755444],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4373417, 13755444, 14856363]",1,[13755444],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1837422, 8420267, 13755444, 19245352, 60042732, 105857017, 110527583]",1,[13755444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13755444, 30564055, 66804317]",1,[13755444],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13755444],1,[13755444],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13755444, 72533268, 148763360]",1,[13755444],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[13755444, 72533268, 148763360]",1,[13755444],0,[],2,
