time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[7515099, 8655789, 16239342, 29791463]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7515099, 8655789, 16239342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7515099, 8655789, 27856297, 43045767]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7515099, 8655789, 43045767]",2,"[7515099, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7515099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1773069, 7515099, 8655789, 43045767, 65553080]",3,"[7515099, 8655789, 43045767]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7515099],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7515099, 8655789, 27856297, 43045767, 65553080]",3,"[7515099, 8655789, 43045767]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7515099],1,[7515099],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7515099, 39511547, 43045767, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7515099, 39511547]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7515099, 43045767, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7515099],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6774676, 7515099, 43045767, 53932029]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7515099],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7515099, 43045767, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43045767],0,[],0,[],2,
