time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[438516, 4430709, 4685384, 6410074, 11089303, 14047916, 15003473]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[438516],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[438516, 6488789, 33236932]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[438516],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[438516, 4301327, 14185005]",1,[438516],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[438516, 4003908, 4301327, 5194557, 6337727, 11075927, 18707114, 37020799, 41429206, 48831268]",1,[438516],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[438516, 4096485, 4301327, 13192737, 17999316, 20857346, 25496969]",2,"[438516, 4301327]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[171016, 271906, 438516, 1175820, 4065405, 49296182]",1,[438516],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[438516, 904110, 5780694, 13568608, 19971688]",1,[438516],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[438516, 18009671, 19154289]",1,[438516],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[218087, 438516, 2208971, 5271475, 7887115, 8183517, 12231434, 30526278, 39435218, 42289383, 49391160, 62052793, 67606533, 76459010, 84507401, 93642193]",1,[438516],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[438516, 7887115, 97862840]",1,[438516],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[158844, 438516, 2099293, 3831847, 5075453, 5673251, 10086172, 11384098, 12154809, 38259546, 62960432, 78899126, 87422803]",1,[438516],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[140964, 438516, 1131125, 1162980, 4936589, 5277788, 6744658, 9131265, 10589586, 11400530, 19221392, 38157496, 56428448, 69192260, 82378138, 108066564]",1,[438516],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32716, 438516, 81166794]",1,[438516],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[438516, 1131125, 54425948]",1,[438516],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[19712, 438516, 1131125, 24966039, 26616326, 26922892, 34391406, 38753233, 55923494, 111041731]",1,[438516],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[438516, 2876650, 3265575, 4517901, 23004004, 29785908, 33443951, 175248348]",1,[438516],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[438516],1,[438516],0,[],2,
