time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1467123, 1590433, 2194902]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2194902],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1467123, 1590433, 2194902]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2194902],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[21212, 1467123, 2194902, 9198957]",2,"[1467123, 2194902]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1467123, 2194902, 48131108]",2,"[1467123, 2194902]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1467123, 2194902]",1,[2194902],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1467123, 2194902, 11210823, 43608048]",2,"[1467123, 2194902]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[20382, 1467123, 2194902, 26227737]",2,"[1467123, 2194902]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21212, 1467123, 2194902]",2,"[1467123, 2194902]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1467123, 2194902]",1,[2194902],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1467123, 2194902, 99925711]",2,"[1467123, 2194902]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21212, 2194902, 3046638]",1,[2194902],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1757430, 2194902, 8008533, 10049073, 10084067, 18549773, 99925711]",1,[2194902],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2194902, 5883454, 99925711]",1,[2194902],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[759677, 1427336, 2194902, 76532245]",1,[2194902],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[67428, 2194902, 2655236, 3768272, 4019880, 5025185, 6247850, 10972516, 62018821, 99925711, 101655549, 103567329, 124199007, 170306956]",1,[2194902],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2194902, 5025185, 7788301, 18683264, 31166235, 40295501, 55315177, 76532245, 103567329, 124199007]",1,[2194902],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
