time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[129501, 145979, 487237, 649426]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[487237, 649426, 3275348]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3556, 146023, 199555, 487237, 2925698]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[145979, 146023, 487237, 649426, 17002572]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[146023, 386619, 455142, 487237, 649426, 1001991, 2793232, 6633032, 17002572]",2,"[146023, 487237]",1,[146023],,3
2019-01,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[487237, 635179, 649426, 6739793, 47213738]",2,"[487237, 649426]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[487237, 546891, 635179]",1,[487237],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[412797, 487237, 649426, 2033598]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[386619, 487237, 649426, 20644750, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56807, 350687, 487237]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[111581, 313870, 413772, 487237]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[487237, 542613, 7994192]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
