time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[185492, 722232, 916551, 1693432]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[185492, 916551]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[229240, 916551, 10248953]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[15092, 30094, 688850, 722232, 916551, 1693432]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[916551, 931039, 1693432]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[931039],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1693432, 45594031, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1693432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[688850, 916551, 1204189, 1693432]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[688850, 916551, 1204189, 1693432]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[916551, 10237751, 45594031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10237751, 45594031]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[688850, 1204189, 1693432, 10248953, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10248953, 23258171, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23258171],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[916551, 1204189, 1693432, 49699333]",1,[49699333],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[916551, 1204189]",0,[],0,[],2,
