time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9303, 319506, 337710, 1069768]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[337710],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3391, 337710, 7289580]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3391],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3391, 337710, 3903912]",1,[337710],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[337710],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[3391, 337710, 547282, 3903912, 8126447]",2,"[3391, 337710]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3391],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3903912, 8103109, 8126447]",1,[3903912],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8126447],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[18869, 547282, 1143761, 1939423, 4913787, 8126447]",1,[8126447],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[18869, 8126447]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[203224, 6697940, 8126447]",1,[8126447],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8126447],1,[8126447],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[337710, 1142753, 2354108, 6697940, 39062756]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[337710],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5922577, 6697940, 8126447]",1,[6697940],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8126447],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5922577, 8126447]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[46936, 99779, 3903912, 6955008, 8126447, 30008653, 43232107, 49699333]",1,[8126447],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8126447],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3777228, 8126447, 30008653]",1,[8126447],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30008653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[203224, 3700430, 3903912, 4356899, 4913787, 7865340, 8126447, 30008653]",2,"[8126447, 30008653]",1,[30008653],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4913787],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2762494, 3090295, 8126447]",1,[8126447],1,[8126447],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2762494, 3090295, 8126447]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2762494, 8168836, 42726133]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42726133],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[2668747, 2701512, 2762494, 3090295, 3756368, 8168836, 16244608, 22355373, 39291844, 42726133, 119680820]",1,[2762494],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2762494],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2701512, 119680820, 123113322]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[123113322],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2701512, 16244608, 42726133, 123113322]",1,[2701512],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[123113322],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[941331, 6617480, 16244608, 38566472, 123113322, 146885925, 166560435]",1,[123113322],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[123113322],1,[123113322],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16244608, 123113322, 166560435]",2,"[16244608, 123113322]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[123113322, 166560435]",1,[123113322],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[63251, 758811, 1385123, 3090295, 16244608, 46503991, 123113322, 166560435, 175728472]",3,"[16244608, 123113322, 166560435]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123113322],1,[123113322],0,[],2,
