time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2882, 82971, 773312]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[773312],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[773312, 1775621, 2004405, 6535446, 8371549]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6535446],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[210250, 952007, 1200207, 1477535, 2558366]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[210250, 952007, 1200207, 1477535, 2558366]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[350897, 1401589, 12713710, 23086581]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[350897, 1401589, 12713710, 23086581]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[308610, 14257815, 22914610, 25541767, 44064051]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[125105, 198654, 210250, 263494, 308610, 1127173, 1477535, 8334252, 10780059, 12654189, 21181118, 44064051]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[210250],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[210250, 6155964, 12713710, 18729369, 24759802, 77397073]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[210250],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[210250, 18731681, 24759802, 25008828, 25149427, 30282958, 62678709, 70669575]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24759802],0,[],0,[],2,
