time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[242503, 2083418, 3647996]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1029590, 2206842, 3033436, 3647996]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3647996, 19940114, 27812585]",1,[3647996],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3647996],1,[3647996],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3381049, 3647996, 6996887, 19940114, 35274532, 35484468]",1,[3647996],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3647996],1,[3647996],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[165549, 3033436, 3381049, 3647996, 6996887, 11874980, 13176037, 19940114, 24601408, 35484468]",2,"[3647996, 19940114]",1,[19940114],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3647996],1,[3647996],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[468748, 3647996, 5618209, 5976935, 11874980]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3647996, 35451649, 60394571]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[734639, 3647996, 9071284]",1,[3647996],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3647996],1,[3647996],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3647996, 5547660, 7376524, 11874980, 33601896, 79271298]",1,[3647996],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3647996],1,[3647996],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3647996, 6996887, 7376524, 25377928]",1,[3647996],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6996887],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1076226, 3033436, 3647996, 6996887, 24234144]",1,[3647996],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3647996, 6996887, 54152208, 97756447]",2,"[3647996, 6996887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6996887, 54152208]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6996887, 13770135, 54152208]",1,[6996887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6996887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[90630, 484271, 3647996, 6996887, 44430222]",1,[6996887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3647996],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3647996, 6996887, 13770135]",1,[6996887],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6996887, 13770135]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6996887, 13770135, 13780613]",1,[6996887],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6996887],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[239173, 2964763, 6996887, 54152208]",1,[6996887],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6996887],1,[6996887],0,[],2,
