time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[370103, 10693077, 22073252]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[370103],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[370103, 8232026, 10376280, 10579828, 10693077]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[370103],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[370103, 881019, 1682503, 3119363, 5342072, 8606716, 10482738]",1,[370103],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[370103],1,[370103],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[370103, 881019, 10114731]",1,[370103],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[370103],1,[370103],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[370103, 881019, 1608546, 11498571]",2,"[370103, 881019]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[370103],1,[370103],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[370103, 1817460, 2058657, 4399794, 17722062, 30312167, 34813448]",1,[370103],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4399794],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[370103, 881019, 43905995]",1,[370103],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43905995],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2058657, 18594305, 50461376, 66789580]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18594305, 50461376]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[370103, 573017, 920616, 2015485, 5131271, 13387304, 18594305]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[370103],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[243233, 573017, 5131271, 57939882]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[573017],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[573017, 609677, 920616, 2345274, 5131271, 8083606]",2,"[573017, 5131271]",1,[5131271],,3
2022-01,z_thresh,3,degree_centrality_z,1,[573017],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[175722, 323293, 573017, 954299, 42429607, 57723484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[573017, 954299]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[370103, 8462645, 54247214]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[370103],0,[],0,[],2,
