time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[300279, 4126750, 100271393]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4126750],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[300279, 7539540, 16686338]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[300279],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[65717, 300279, 4126750, 11209690, 45114285, 89265952]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11209690, 89265952]",0,[],0,[],2,
