time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4601, 1582291, 4221605]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4221605],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[292174, 1582291, 2539833, 25215507]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[292174, 1582291]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[49169, 292174, 1582291]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[758273, 1582291, 1775315, 3409975, 22000773, 56583091]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1582291, 1775315]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[69095, 906720, 1582291, 26441932, 34972397]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1582291, 8617566, 26441932]",1,[1582291],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1582291, 5151439, 8565210]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1582291, 26441932, 82334485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1191135, 1582291, 87850472, 95382260]",1,[1582291],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37565, 5079228, 120565466]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37565],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1582291, 18593594, 149257649]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
