time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[30221068, 35609060, 41930926]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30221068],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[30221068, 76110682, 85934456]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30221068],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5407915, 11285997, 12556659, 74574469]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[5407915, 11285997, 12556659, 74574469]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[662249, 1239156, 17327672, 30221068]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[662249, 1239156, 17327672, 30221068]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5767091, 37683726, 60311362]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60311362],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[17092573, 17327672, 18443743, 30221068, 38532591, 40661605, 109787332]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30221068],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1180923, 1661748, 10892073, 17092573, 28388670, 30221068, 54959187, 75485697, 80461219, 109787332]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[75485697, 80461219]",0,[],0,[],2,
