time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2517065, 8930807, 30940778, 49072161]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49072161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6437437, 30940778, 49072161]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30940778],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2517065, 30940778, 119351208]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30940778],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25142085, 30940778, 49072161]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[30940778, 49072161]",0,[],0,[],2,
