time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1432092, 2919382, 6042212]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[30430, 306380, 1610850, 6042212]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[30430, 306380, 1211003, 1610850, 3025875]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[306380, 1610850, 2443309]",2,"[306380, 1610850]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[306380],1,[306380],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[306380, 1312546, 1610850]",2,"[306380, 1610850]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[306380, 1312546, 1610850, 4806877]",2,"[306380, 1610850]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[903655, 1403768, 1610850, 7479071]",1,[1610850],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1610850, 4806877, 5363860, 11656932]",1,[1610850],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1610850, 14262420, 25300892, 26179752]",1,[1610850],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[625946, 1610850, 2443309, 9409452, 14880945, 41342305]",1,[1610850],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1610850, 7490638, 11380482, 11799671, 37835650]",1,[1610850],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1000442, 1610850, 2375930, 6199511, 11799671, 37172224]",1,[1610850],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1448773, 1610850, 24783969, 59476365]",1,[1610850],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1269372, 1468560, 1610850, 11799671, 15880886, 16452985, 30271979, 41898282, 51493251, 110588644]",1,[1610850],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[903655, 1610850, 19679783, 36754005, 42966821, 55111303]",1,[1610850],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1610850, 8919742, 9510342, 11799671, 41342305, 41898282, 70810012, 173065277]",1,[1610850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
