time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,11,"[3844042, 11982199, 20022063, 22664725, 29502245, 30606887, 31016682, 34555510, 37849667, 40897573, 43415613]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34555510],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30606887, 34555510, 43304488]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34555510],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[648113, 6125981, 7138575, 7651497, 12435172, 17018863, 22904502, 25124424, 27856297, 32944484, 34555510, 41034396, 43304488, 45217189, 48533541, 49077982, 54163629]",1,[34555510],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34555510],1,[34555510],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[745888, 22025776, 34555510]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34555510],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30276916, 34555510, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34555510],0,[],0,[],2,
