time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,13,"[543719, 1242887, 1391482, 1718624, 3187637, 3356264, 11369481, 35875034, 56839018, 61205582, 65954744, 112832187, 114749934]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1391482, 3356264, 38247461]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1242887, 1391482, 43485551, 79519738]",1,[1391482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1391482, 5675200, 54392299]",1,[1391482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1242887, 1391482, 3356264, 17185986]",1,[1391482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
