time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3181692, 6389780, 7243222]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3181692, 6389780, 7243222]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[791794, 3181692, 7243222]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3181692, 7243222]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1444314, 1885947, 2053039, 3181692, 7243222, 24873714, 30130371, 49699333]",2,"[3181692, 7243222]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7243222],1,[7243222],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3181692, 7243222, 49699333]",2,"[3181692, 7243222]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7243222, 49699333]",1,[7243222],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[195327, 1444314, 3181692, 7243222, 49699333]",3,"[3181692, 7243222, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7243222],1,[7243222],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3181692, 7243222, 49699333]",3,"[3181692, 7243222, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7243222],1,[7243222],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3181692, 7243222, 17641229, 49699333]",3,"[3181692, 7243222, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7243222],1,[7243222],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[195327, 3181692, 5219205, 7243222, 17641229, 49699333]",3,"[3181692, 7243222, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[195327, 3181692, 5219205]",1,[3181692],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
