time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[9123320, 12326668, 20955511, 76441268]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20955511],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[12326668, 20955511, 53179765, 72933395, 76508017, 93391512]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20955511],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[20955511, 38703159, 49699333, 72933395, 102008796, 135471487]",1,[20955511],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20955511],1,[20955511],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4589094, 20955511, 43399078, 143406796]",1,[20955511],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20955511],1,[20955511],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20955511, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20955511],0,[],0,[],2,
