time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2065206, 5271009, 14107309]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[2065206, 5271009, 14107309]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2065206, 5271009, 12036370, 20949359]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2065206, 5271009, 10343046, 12036370]",2,"[2065206, 5271009]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1376251, 5271009, 12036370]",2,"[5271009, 12036370]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5271009, 22797900, 29147871]",1,[5271009],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2065206, 5271009, 12036370, 22797900, 29147871]",1,[5271009],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5271009, 12036370, 22797900]",2,"[5271009, 22797900]",1,[22797900],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[782824, 5271009, 12036370]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5271009, 41573628, 125581724]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[125581724],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5271009, 12036370, 125581724]",1,[5271009],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
