time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[7440671, 15244591, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12778980, 15244591, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7440671, 15244591, 22429695]",2,"[15244591, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7440671, 15244591, 22429695]",2,"[15244591, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7440671, 15244591, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7440671, 12778980, 15244591, 22429695, 39807321, 49699333]",3,"[7440671, 15244591, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7440671, 15244591, 22429695, 25055480, 49699333, 56685586]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7440671, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1651343, 7440671, 15244591, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7440671],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7440671, 22429695, 42572817]",2,"[7440671, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7440671],1,[7440671],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1651343, 7440671, 15244591]",1,[7440671],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7440671],1,[7440671],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7440671, 15244591, 42572817, 52660712]",1,[7440671],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7440671],1,[7440671],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7440671, 15244591, 44880399, 175728472]",2,"[7440671, 15244591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15244591, 44880399]",0,[],0,[],2,
