time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1616846, 5641725, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[101004, 1616846, 5641725, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[101004, 1616846, 5641725, 8655789]",3,"[1616846, 5641725, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1616846, 8655789]",1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[820826, 1616846, 3703806, 5641725, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[820826, 1616846, 3703806, 5641725, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1616846, 5641725, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[101004, 1616846, 5641725, 8655789]",3,"[1616846, 5641725, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1616846],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[132412, 820826, 1616846, 27856297, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1616846],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1616846, 5641725, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1616846],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[132412, 1616846, 11473159]",1,[1616846],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1616846],1,[1616846],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[216576, 1616846, 4151357, 5641725]",1,[1616846],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1616846, 4151357]",1,[1616846],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[101004, 1616846, 4151357, 5641725, 19348323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4151357],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[101004, 1616846, 4151357, 51789631]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1616846],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1616846, 4151357, 204458280]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1616846],0,[],0,[],2,
