time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1154337, 6246757, 9092207]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1154337, 6246757, 9092207]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1154337, 5154322, 6246757]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[120362, 1154337, 5154322, 6246757, 7718175, 9092207, 9772859]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5154322, 6246757, 11571300]",1,[6246757],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[120362, 1933157, 5154322, 5551758, 6246757, 7718175, 9092207, 9772859, 11571300, 17528887]",2,"[6246757, 9092207]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5154322, 5551758, 11571300]",1,[5154322],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,17,"[120362, 195743, 877229, 1310940, 1933157, 5154322, 5551758, 5741425, 6246757, 7718175, 9092207, 9772859, 11571300, 16851149, 17528887, 22987674, 90398440]",6,"[120362, 5154322, 6246757, 7718175, 9092207, 9772859]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1310940, 5154322, 11571300]",2,"[5154322, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,24,"[25068, 195743, 303226, 877229, 1310940, 1451943, 1933157, 5154322, 5551758, 5741425, 6246757, 6833405, 7703835, 9092207, 9772859, 11484018, 11571300, 15092743, 16851149, 17528887, 22731524, 22987674, 26179814, 65251165]",8,"[1933157, 5154322, 5551758, 6246757, 9092207, 9772859, 11571300, 17528887]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[303226, 5154322, 11571300]",2,"[5154322, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,29,"[195743, 303226, 867491, 877229, 1310940, 1325608, 1451943, 5154322, 5551758, 5741425, 6246757, 6833405, 7703835, 9092207, 9772859, 10550441, 11571300, 15092743, 22333512, 22987674, 26179814, 36314070, 38087517, 41898282, 53845333, 65251165, 87977540, 90398440, 117117241]",11,"[195743, 877229, 1310940, 5154322, 5551758, 5741425, 6246757, 9092207, 9772859, 11571300, 22987674]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5154322, 35613825, 41898282]",1,[5154322],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,34,"[303226, 867491, 1325608, 1451943, 1508364, 3360483, 5154322, 5551758, 5741425, 6246757, 6833405, 7550957, 7703835, 9772859, 11571300, 15092743, 22333512, 22987674, 28903572, 35109939, 35613825, 36314070, 38087517, 41898282, 46144954, 47392334, 53845333, 66448986, 80129833, 90398440, 99928408, 102408171, 117117241, 123108018]",12,"[303226, 1451943, 5154322, 5551758, 5741425, 6246757, 6833405, 7703835, 9772859, 11571300, 15092743, 22987674]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[303226, 5154322, 35613825]",1,[5154322],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,15,"[43633, 303226, 1451943, 3360483, 5154322, 5551758, 5741425, 11571300, 22987674, 35613825, 38087517, 41898282, 53845333, 90398440, 147216312]",11,"[303226, 1451943, 5154322, 5551758, 5741425, 11571300, 22987674, 38087517, 41898282, 53845333, 90398440]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[43633, 5154322, 35613825]",2,"[5154322, 35613825]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,12,"[43633, 303226, 1451943, 5154322, 5551758, 9772859, 11571300, 18150651, 35613825, 38087517, 61070669, 90398440]",8,"[303226, 1451943, 5154322, 5551758, 11571300, 35613825, 38087517, 90398440]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5154322, 35613825, 90398440]",2,"[5154322, 35613825]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[43633, 5154322, 11571300, 35613825, 41898282, 90398440, 187576150]",5,"[43633, 5154322, 11571300, 35613825, 90398440]",0,[],2,
