time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[5387584, 8655789, 22239483]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[11397, 1042977, 8655789, 22239483]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1042977, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[11397, 8655789, 22239483]",2,"[8655789, 22239483]",2,"[8655789, 22239483]",,3
2017-07,z_thresh,3,degree_centrality_z,1,[11397],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11397, 365308, 5384588, 11396781]",1,[11397],1,[11397],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11397, 5384588]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[492623, 3846987, 5384588]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
