time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[96162, 6389780, 6833237]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6833237],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[96162, 116184, 186753, 193361, 20561093, 35149229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[20561093, 35149229]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[96162, 193361, 4145029, 5443904, 49699333]",1,[96162],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[96162],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3060199, 5443904, 6833237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3060199, 6833237]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[197154, 3060199, 6833237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3060199, 6833237]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[34061, 671541, 1140384, 3060199, 3783553, 4437893, 6833237, 49699333]",2,"[3060199, 6833237]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3060199],1,[3060199],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[195327, 663432, 3060199, 49699333]",1,[3060199],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[663432, 3060199]",1,[3060199],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[126830, 253493, 649904, 663432, 771817, 1550668, 3060199, 49699333]",2,"[3060199, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[663432, 3060199]",1,[3060199],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 3060199, 22429695]",2,"[663432, 3060199]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[663432, 3060199, 22429695]",2,"[663432, 3060199]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3060199],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[663432, 22429695, 49699333, 136622811]",2,"[663432, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[663432, 136622811]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 136622811]",2,"[663432, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
