time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[34787, 917985, 9889312, 18483442]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[917985, 9889312]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[917985, 9889312, 22623882]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9889312],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 917985, 9889312, 22623882]",2,"[917985, 9889312]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[917985, 9889312, 26916551]",2,"[917985, 9889312]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[136912, 917985, 2182574, 9889312, 10225716, 14006681, 19306400, 22908438, 25613632, 26916551, 28334425]",2,"[917985, 9889312]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[917985, 1608317, 6434203, 9889312, 22908438, 26916551]",3,"[917985, 9889312, 26916551]",1,[26916551],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[917985, 1421029, 9632322, 9889312, 21952317]",2,"[917985, 9889312]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[917985, 9889312, 38949962]",2,"[917985, 9889312]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[917985, 6434203, 9837612, 9889312, 56558154, 62559089]",2,"[917985, 9889312]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[917985, 5791816, 9889312]",2,"[917985, 9889312]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[917985, 5791816, 9889312, 27997963]",2,"[917985, 9889312]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[917985, 9889312, 27997963]",2,"[917985, 9889312]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[917985, 9889312, 53481699, 54919134]",2,"[917985, 9889312]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[917985, 5791816, 9889312, 68746303]",2,"[917985, 9889312]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[917985, 9889312, 47236991]",2,"[917985, 9889312]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[917985, 9889312, 47236991, 57416850]",2,"[917985, 9889312]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[917985, 9889312]",1,[9889312],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[917985, 9205048, 9889312]",2,"[917985, 9889312]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9889312],1,[9889312],0,[],2,
