time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[188257, 1180536, 1318438]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[188257],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[464599, 1133449, 3498629, 5961249]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[119821, 445766, 464599, 1133449, 2348618, 8901244, 13717492, 16111250, 18233294, 20889630]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[464599, 691952, 30560560]",1,[464599],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[464599],1,[464599],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[691952, 874176, 30560560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30560560],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[464599, 691952, 694131, 27398253, 34821768, 69184573]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[694131, 69184573]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[146369, 148789, 328805, 464599, 876889, 5131063, 7705060, 15193952, 34821768, 38342913, 70584411]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[328805],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[148789, 221029, 529516, 630490, 671079, 691952, 876889, 1195230, 1592194, 2769632, 3855602, 6521018, 8370058, 9725143, 30560560]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9725143],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6521018, 9725143, 102180154, 125865856]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6521018],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6521018, 60243710, 144732470]",1,[6521018],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6521018],0,[],0,[],2,
