time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[61110, 284967, 4623701, 4650515, 10226372, 11457034]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10226372, 14237010, 37108394]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[935112, 1478710, 6018889, 6035284, 10226372, 25826352, 27978044]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25826352],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1867023, 6855297, 10226372]",1,[10226372],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1867023, 6855297, 10226372]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6197628, 10226372, 114357684]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
