time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[232049, 6274641, 8515723]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[6274641, 8515723]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[232049, 1208822, 6274641, 8515723]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[232049, 6274641]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6274641, 8515723, 26101590]",2,"[6274641, 8515723]",1,[6274641],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8515723],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8515723, 15059859, 19935636]",1,[8515723],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[8515723, 15059859, 19935636]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[232049, 4205827, 6142932, 6697270, 8515723, 19539174, 19935636, 26101590, 28268886, 29238000]",1,[8515723],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8515723],1,[8515723],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3795568, 6142932, 8515723, 32201347]",1,[8515723],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8515723],1,[8515723],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8515723, 10247948, 26657437]",1,[8515723],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8515723],1,[8515723],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[19335, 8515723, 16646542, 48227750]",1,[8515723],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8515723, 48227750]",1,[8515723],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8515723, 10198051, 48227750]",1,[8515723],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8515723, 48227750]",1,[8515723],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6502699, 8515723, 48227750, 72409998]",2,"[8515723, 48227750]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8515723],1,[8515723],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8515723, 10198051, 23085216, 48227750, 72409998]",2,"[8515723, 48227750]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72409998],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[5558200, 8515723, 10198051, 17188074, 23085216, 28567817, 35613397, 48227750, 72409998, 78768318]",3,"[8515723, 48227750, 72409998]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8515723],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5558200, 8515723, 72409998, 78768318]",2,"[8515723, 72409998]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8515723, 72409998]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8515723, 72409998, 78768318]",3,"[8515723, 72409998, 78768318]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72409998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[883786, 30329377, 48227750, 72409998, 78768318, 135756277]",2,"[72409998, 78768318]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72409998],1,[72409998],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[17188074, 72409998, 78768318, 135756277]",2,"[72409998, 78768318]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72409998],1,[72409998],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10662932, 72409998, 78768318, 144378483]",2,"[72409998, 78768318]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72409998],1,[72409998],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10662932, 72409998, 78768318]",2,"[72409998, 78768318]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72409998],1,[72409998],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10662932, 72409998, 78768318]",3,"[10662932, 72409998, 78768318]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[78768318],0,[],0,[],2,
