time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2265062, 5284924, 38337958]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[785405, 1620875, 2265062, 2777660, 4549946, 5284924, 18209169, 29134741, 38337958, 42195561, 64942575]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2428663, 5284924, 69945591]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
