time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5196281, 5704475, 40077442]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5704475],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5196281, 5704475, 7199418, 14169248]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5704475, 14169248]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5102809, 5196281, 7199418, 42109327]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5196281],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2209821, 5196281, 70899503]",1,[5196281],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5196281],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5196281, 31227077, 78185679]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78185679],0,[],0,[],2,
