time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[857609, 6212603, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[857609, 6212603, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[48936, 133209, 381280, 580727, 4855578]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[48936, 347634, 963304, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[48936, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[48936, 963304, 22429695]",1,[48936],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[48936, 517124, 5958214, 22429695]",2,"[48936, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48936, 22429695, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[110765, 2102431, 6212603, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[110765, 6212603]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[110765, 413772, 517124, 1128363, 6212603, 31284574, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6212603, 31284574, 66853113]",1,[6212603],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[75862, 110765, 6212603, 66853113]",2,"[6212603, 66853113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 66853113]",2,"[6212603, 66853113]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6212603, 6883438, 31284574]",1,[6212603],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 31284574]",1,[6212603],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4662342],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[48936, 857609, 4662342, 6212603, 66853113]",1,[6212603],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4662342, 6212603, 51696104, 66853113]",2,"[4662342, 6212603]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6212603, 51696104]",0,[],0,[],2,
