time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[576382, 2385202, 3085284, 10598343, 11479580]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2385202],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2385202, 43907923, 50806640]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2385202],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[388723, 1808876, 2385202, 4228021, 9780746, 13029171, 13198885, 13264071, 17849322, 50806640]",1,[2385202],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1808876, 2385202, 19919955, 22473028, 34958119, 41486723, 65877584]",1,[2385202],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[225019, 777597, 1334841, 2385202, 6812820, 9780746, 13029171, 26227737, 65877584]",1,[2385202],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[225019, 571028, 1725635, 2385202, 6451658, 55181387, 58514394, 61111039]",1,[2385202],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[172340, 245573, 388723, 680179, 777597, 1334841, 2385202, 3802595, 7280748, 22756298, 27886381, 40816837, 54995032, 55053464]",1,[2385202],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[771802, 811527, 1645335, 1808876, 2385202, 7230125, 9160191, 11834341, 25763924, 46086748, 72405743, 72689460]",1,[2385202],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[225019, 2385202, 4934359, 24358100]",1,[2385202],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1808876, 2385202, 5001650, 12624708, 66847181]",1,[2385202],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1808876, 2385202, 5968641, 39541017, 65018268]",1,[2385202],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[272545, 613272, 2385202, 5044016, 5957889, 5968641, 8739626, 16087057, 17902209, 22752929, 29255684, 30624152, 44202286, 62562423, 65018268, 73419869, 77936264, 173798858]",1,[2385202],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1568358, 2385202, 2411520, 4278485, 12641369, 45450979, 57821800, 78441471, 92231658]",1,[2385202],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1568358, 2385202, 25191436]",1,[2385202],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2385202],1,[2385202],0,[],2,
