time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[41792982, 61950092, 79590180, 80456253]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41792982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[41792982, 69393916, 72281205, 80456253]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41792982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[22429695, 32688539, 41792982, 43144390, 65553080, 75333083, 79088220]",1,[41792982],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79088220],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 41792982, 79088220]",1,[41792982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41792982, 79088220]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 41792982, 79088220, 81759021]",3,"[22429695, 41792982, 79088220]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79088220],1,[79088220],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 41792982, 79088220, 128439645]",3,"[22429695, 41792982, 79088220]",2,"[41792982, 79088220]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[41792982],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 128439645]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
