time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[852409, 1193469, 6291963]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[79732, 190432, 473456, 852409, 1193469, 1939575, 4313686, 6291963, 10460113, 13986116]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[580361, 1193469, 1385621, 8655789, 8739031]",1,[1193469],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1193469, 2354108, 3758193, 16636962]",1,[1193469],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1193469, 2354108]",1,[1193469],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[881019, 1193469, 2354108]",1,[1193469],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[702934, 1193469, 1779189, 5917371]",1,[1193469],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1193469, 1297074, 16063845, 34160654]",1,[1193469],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[674200, 852409, 881019, 10460113]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[165546, 852409, 1193469, 1640386, 5983803, 7421733, 7817173]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[580361, 1193469, 1297074, 3904306, 7421733, 12712945, 16063845, 19640509, 22743277]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1193469, 17454848, 49636602]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[784016, 852409, 1193469, 1216614, 16045385, 17454848]",1,[1193469],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1193469, 2631586, 44604083]",1,[1193469],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1193469],1,[1193469],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1193469, 17454848, 17724047, 22637881]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1193469],0,[],0,[],2,
