time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[642252, 829414, 1666746, 1673425]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[104397, 495795, 1146204, 1673425]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1673425, 1743133, 1861870, 16024629, 18598402]",1,[1673425],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1673425, 3581591, 6745746]",1,[1673425],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1257159, 1479555, 1673425]",1,[1673425],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[581458, 1408662, 1673425, 2737648, 15144745, 16024629]",1,[1673425],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[199050, 272705, 1673425, 2312145, 16887130]",1,[1673425],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[198999, 920327, 1479555, 1673425, 1750257, 26578186, 44178875, 47861211]",1,[1673425],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1673425, 8355239, 8655789]",1,[1673425],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[167327, 240344, 1556037, 1673425, 4428209, 7879295, 19152940]",1,[1673425],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[110765, 240344, 373639, 429899, 1469823, 1673425, 1879063, 4428209, 5275325, 18427584, 19152940]",1,[1673425],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1457252, 1673425, 32619123]",1,[1673425],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[429899, 1673425, 17773243, 62671479, 110387295]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[63267, 84702, 452547, 1673425, 31284574, 110387295]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[452547, 1673425, 17026486, 25781807, 31284574]",1,[1673425],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
