time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,9,"[87700, 260983, 464746, 552316, 1689183, 1929541, 2168189, 5153039, 8493573]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1929541],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1929541, 5274747, 13907320]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1929541],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[161722, 260983, 1929541, 2368067, 3588205, 5274747, 5854101, 13838056, 15911462, 33079718]",1,[1929541],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[146695, 311636, 541083, 1037197, 1880752, 1929541, 7295870, 11916338]",1,[1929541],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1880752, 1929541, 2354331, 30406704]",1,[1929541],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[345022, 1929541, 13308197, 13770844, 31968975]",1,[1929541],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[345022, 1139376, 1929541, 3329412, 4660275, 4670717, 5328285, 13581057, 13770844, 28962352, 46307862]",1,[1929541],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[700683, 1929541, 26384082]",1,[1929541],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1929541, 26384082, 35219826, 53011231]",1,[1929541],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1929541, 26384082, 59475117]",2,"[1929541, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1929541, 4955347, 6827881, 26384082, 31053605]",2,"[1929541, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[613512, 1929541, 26384082]",2,"[1929541, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1929541, 6714956, 26384082]",2,"[1929541, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1929541, 5473606, 95883601]",1,[1929541],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[74821, 536285, 1929541, 49699333, 84338984]",1,[1929541],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[771840, 1929541, 26384082]",1,[1929541],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1929541],1,[1929541],0,[],2,
