time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[508807, 4158544, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[508807],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[508807, 1131763, 8214162, 10441161, 13425558]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[508807],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[508807, 3329860, 20418060]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[508807],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[138719, 508807, 10193976, 103971868]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[508807, 103971868]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[508807, 72926894, 96727608]",1,[508807],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[508807],1,[508807],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[508807, 1273287, 3768272, 6146461, 72926894, 118940397]",1,[508807],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[508807],1,[508807],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[508807, 1614627, 1643176, 4131731, 33684652, 44866861, 48850794, 72926894, 113551057]",2,"[508807, 72926894]",1,[72926894],,3
2024-01,z_thresh,3,degree_centrality_z,1,[508807],1,[508807],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[508807, 1056711, 2649455]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[508807],0,[],0,[],2,
