time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1641, 112752, 610412]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1641, 610412]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1641, 112752, 610412]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1641, 610412]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1261528]",2,"[1641, 610412]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1261528]",2,"[1641, 610412]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1261528]",2,"[1641, 610412]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1261528]",2,"[1641, 610412]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1261528]",3,"[1641, 610412, 1261528]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1641, 610412, 1261528, 15094669]",3,"[1641, 610412, 1261528]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 15094669]",2,"[1641, 610412]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 15094669]",2,"[1641, 610412]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 15094669]",2,"[1641, 610412]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[610412, 15094669]",2,"[610412, 15094669]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 15094669]",3,"[1641, 610412, 15094669]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 15094669]",2,"[610412, 15094669]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 15094669]",2,"[610412, 15094669]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1641, 610412, 1101396, 15094669]",2,"[610412, 15094669]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",1,[610412],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",2,"[1641, 610412]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",2,"[610412, 1101396]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1641, 1101396]",2,"[1641, 1101396]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",1,[1101396],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1641, 610412, 1101396]",3,"[1641, 610412, 1101396]",1,[1101396],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1641, 610412, 1101396]",1,[1101396],1,[1101396],2,
2025-01,top_k,3,degree_centrality_z,3,"[1641, 610412, 138972289]",2,"[1641, 610412]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[138972289],0,[],0,[],2,
