time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1053584, 5123967, 17048894]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[386672, 1053584, 12132746]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1053584, 5123967, 45007907]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1053584, 5123967, 17188539]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1053584, 5123967, 17188539, 93095374]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1053584, 17188539]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[644992, 1053584, 7973463, 163413852]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
