time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[409333, 1174343, 1772890, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[409333],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[9766, 409333, 861044, 968103, 1174343]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[409333],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[53919, 409333, 510825, 577046, 855236, 2024221, 2857188]",1,[409333],1,[409333],,3
2016-01,z_thresh,3,degree_centrality_z,1,[409333],1,[409333],1,[409333],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[203964, 1174343, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[9766, 203964, 905419, 1174343, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9766, 117138, 1174343, 8655789]",2,"[1174343, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9766, 1174343, 3041675, 8655789]",3,"[9766, 1174343, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[11085, 875329, 2857188, 3041675, 7035178]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[11085, 875329, 2857188, 3041675, 7035178]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1131179, 8300001, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1131179],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1174343, 2190327, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1174343, 10210433, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9766, 1174343, 2190327, 49699333, 66853113]",1,[1174343],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1174343],1,[1174343],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1174343, 10210433, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[578543, 1174343, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1174343],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1174343, 2190327, 8300001, 10210433, 66853113]",2,"[1174343, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1174343],1,[1174343],0,[],2,
