time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[924895, 946462, 3995219, 6801863]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6801863],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3995219, 4215504, 6801863]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6801863],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[946462, 3995219, 4215504, 6801863, 22870404]",2,"[3995219, 6801863]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3995219, 6801863]",1,[6801863],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[456210, 946462, 3995219, 4215504, 6006079, 10692887, 22870404]",2,"[3995219, 4215504]",1,[4215504],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3995219],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[105662, 3995219, 6006079, 22870404]",2,"[3995219, 22870404]",1,[22870404],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3995219],1,[3995219],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1909657, 3995219, 6006079]",2,"[3995219, 6006079]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1909657, 3995219, 6006079]",1,[3995219],0,[],2,
