time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[5183697, 8608260, 20655356]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5183697],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2329501, 5183697, 5264177, 29181648]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5183697],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2329501, 29181648, 30049821]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1609725, 2329501, 5183697, 5189838, 5264177, 11537335, 26502724, 29181648]",2,"[2329501, 29181648]",1,[29181648],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2329501, 5183697, 5264177]",1,[2329501],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2329501],1,[2329501],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2329501, 5183697, 11177450]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1909126, 2329501, 5183697]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1418331, 2329501, 5183697]",2,"[2329501, 5183697]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2329501],1,[2329501],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2329501, 5183697, 51744639, 75862582]",2,"[2329501, 5183697]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2329501],1,[2329501],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2329501, 2829762, 5183697]",2,"[2329501, 5183697]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5183697],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2329501, 5183697, 5265410]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
