time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2004704, 13797374, 45578394]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13797374],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2004704, 13797374, 45578394]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2004704],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16970821, 19531391, 40038892]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40038892],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18746987, 40221978, 56048657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40221978],0,[],0,[],2,
