time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[141122, 911192, 4708377]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[141122],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[62745, 141122, 270307, 411869, 659425, 714711, 1290234, 1332382, 2227681, 5109367, 8074866]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[141122],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[73378, 141122, 857609, 902381]",1,[141122],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[48596, 141122, 236228, 661303, 902381, 1204343, 1257293, 1790638, 6753326]",1,[141122],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[141122, 141459, 350846, 661303, 738293, 16064851]",1,[141122],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[141122, 350846, 366813, 615759, 2845133, 4699633, 6159524]",1,[141122],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270307, 16066485, 18636280]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16066485],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 270307, 1055830]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[171008, 270307, 714711]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[537678, 1461191, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[445320, 1461191, 35668326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1461191, 22429695, 65553080, 66853113]",1,[1461191],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1461191],1,[1461191],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",1,[1461191],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1461191],1,[1461191],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1461191, 18636280, 22429695, 49699333, 66853113]",2,"[1461191, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1461191, 22429695]",1,[1461191],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1461191, 22429695, 66853113]",2,"[1461191, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1461191, 22429695, 66853113]",1,[1461191],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[67428, 1461191, 16904477, 66853113]",2,"[1461191, 66853113]",1,[1461191],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16904477, 49699333, 58596630, 66853113]",1,[66853113],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16904477, 58596630]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[16904477, 49699333, 58596630, 66853113]",2,"[16904477, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
