time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[39340, 131186, 5022458, 5825667]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[39340],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[39340, 95884, 227291, 316176, 7092795]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[39340],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[471861, 1258156, 6926080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[471861],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[309253, 471861, 2661899, 4294781, 4583818, 27620242, 42176688, 46945430, 50368853, 64058010, 92460587]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[471861],0,[],0,[],2,
