time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[231996, 1092155, 8507206, 11042162, 51330373]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[231996],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[231996, 4263537, 11042162, 15139589, 43643518]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[231996, 4263537]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[231996, 4263537, 11042162, 49989524, 76622105]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[231996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[231996, 15139589, 76622105]",1,[231996],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[231996],1,[231996],0,[],2,
