time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[101073, 487183, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[101073],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[101073, 665903, 2112697, 19207341]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[665903, 2112697]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[101073, 946688, 19207341, 36754821, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19207341, 36754821, 62268905]",1,[19207341],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2112697, 2354108, 19207341, 36754821, 62268905]",2,"[19207341, 36754821]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 36754821, 62268905]",2,"[36754821, 62268905]",1,[62268905],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[15092, 488189, 665903, 2354108, 19207341, 36754821]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[665903, 36754821]",0,[],0,[],2,
